timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
23.98634,-0.9337,10.1418,1.3934
23.98734,-0.9098,10.0126,1.3647
23.98834,-0.8284,9.7923,1.3599
23.98934,-0.6608,9.5912,1.2833
23.99034,-0.5890,9.5098,1.1779
23.99134,-0.6560,9.5146,1.1061
23.99234,-0.7614,9.5289,1.1109
23.99334,-0.8763,9.6534,1.1253
23.99434,-0.9481,9.8162,1.1396
23.99534,-1.0247,9.9264,1.1492
23.99634,-1.0630,10.0413,1.1540
23.99734,-1.0774,10.0652,1.1971
23.99834,-1.1109,9.9742,1.2689
23.99934,-1.1636,9.8593,1.3455
24.00034,-1.2450,9.6965,1.3360
24.00134,-1.3503,9.5385,1.3455
24.00234,-1.4365,9.5193,1.3695
24.00334,-1.4557,9.5577,1.2833
24.00434,-1.3695,9.4858,1.2306
24.00534,-1.2498,9.3948,1.2402
24.00634,-1.1875,9.2703,1.1779
24.00734,-1.1779,9.0597,1.1061
24.00834,-1.2498,8.9304,1.0151
24.00934,-1.3743,8.9926,0.9337
24.01034,-1.4461,9.0166,0.8236
24.01134,-1.4222,8.9735,0.7518
24.01234,-1.4509,9.0022,0.7087
24.01334,-1.4222,8.9304,0.5794
24.01434,-1.2737,8.7340,0.5315
24.01534,-1.1540,8.5377,0.5315
24.01634,-1.1492,8.3845,0.4645
24.01733,-1.2737,8.3366,0.4166
24.01833,-1.4126,8.3318,0.4070
24.01933,-1.2737,8.2217,0.3783
24.02033,-1.0965,8.0876,0.3639
24.02133,-1.1732,8.0493,0.3448
24.02233,-1.1779,8.0302,0.3304
24.02333,-1.1205,7.9918,0.3256
24.02433,-1.1875,7.9823,0.3400
24.02533,-1.1923,7.9823,0.4262
24.02633,-1.1061,7.9104,0.4357
24.02733,-1.0822,7.8482,0.4118
24.02833,-1.1540,7.8769,0.4788
24.02933,-1.2450,7.9344,0.5411
24.03033,-1.1061,7.9344,0.5650
24.03133,-0.9529,7.8673,0.5602
24.03233,-0.9146,7.7812,0.5555
24.03333,-0.8619,7.6758,0.5698
24.03433,-0.8571,7.5561,0.5842
24.03533,-0.9433,7.5082,0.6177
24.03633,-0.9864,7.5465,0.5650
24.03733,-0.9146,7.6279,0.4884
24.03833,-0.7757,7.6519,0.4597
24.03933,-0.6943,7.6662,0.4166
24.04033,-0.6752,7.7141,0.3591
24.04133,-0.7422,7.7764,0.3065
24.04233,-0.9002,7.9344,0.2921
24.04333,-1.0247,8.1547,0.2298
24.04433,-1.0104,8.2935,0.1724
24.04533,-0.8667,8.3079,0.1724
24.04633,-0.8140,8.3366,0.2490
24.04733,-0.8380,8.3845,0.3160
24.04833,-0.8859,8.3653,0.3208
24.04933,-0.9194,8.3318,0.3879
24.05033,-0.9768,8.4563,0.5315
24.05133,-0.9385,8.6239,0.5938
24.05233,-0.7566,8.6670,0.6081
24.05333,-0.7901,8.6957,0.6608
24.05433,-0.8859,8.7149,0.7614
24.05533,-0.8284,8.7005,0.9146
24.05633,-0.8140,8.6526,0.9577
24.05733,-0.8763,8.6526,0.9816
24.05833,-0.8859,8.7293,1.0487
24.05933,-0.8763,8.7819,1.1349
24.06033,-0.8045,8.8250,1.1875
24.06133,-0.8236,8.9783,1.1971
24.06233,-0.8715,9.1746,1.2546
24.06333,-0.8045,9.2895,1.3934
24.06433,-0.7853,9.4236,1.5323
24.06533,-0.7278,9.5146,1.6041
24.06633,-0.6225,9.4571,1.6328
24.06733,-0.5650,9.3709,1.6424
24.06833,-0.5794,9.2991,1.6807
24.06933,-0.5267,9.2273,1.6999
24.07033,-0.4932,9.2320,1.7382
24.07133,-0.4357,9.1937,1.7334
24.07233,-0.2203,9.0405,1.7573
24.07332,-0.1389,8.8969,1.7573
24.07432,-0.1532,8.8490,1.6472
24.07532,-0.1724,8.8633,1.5802
24.07632,-0.0718,8.8394,1.5562
24.07732,-0.0862,8.9399,1.5562
24.07832,-0.1532,9.0549,1.4892
24.07932,0.0575,9.0644,1.4126
24.08032,0.0766,9.2033,1.3599
24.08132,-0.0192,9.3087,1.2977
24.08232,0.0814,9.2273,1.2354
24.08332,0.0958,9.1171,1.1349
24.08432,0.0766,9.0166,1.0534
24.08532,0.0766,8.9735,0.9816
24.08632,0.0527,8.9926,0.8811
24.08732,0.1101,8.9543,0.8045
24.08832,0.0766,8.9830,0.7566
24.08932,0.0048,9.1123,0.6895
24.09032,0.0335,9.1985,0.6321
24.09132,0.0958,9.3470,0.5794
24.09232,0.0910,9.5289,0.5315
24.09332,0.0670,9.6007,0.4980
24.09432,0.1341,9.6486,0.4980
24.09532,0.1484,9.6582,0.5315
24.09632,0.1437,9.6534,0.5602
24.09732,0.1437,9.7205,0.6033
24.09832,0.1101,9.8210,0.6464
24.09932,0.0575,9.9455,0.7135
24.10032,0.0575,10.0892,0.7757
24.10132,0.0910,10.2232,0.7614
24.10232,0.1053,10.3142,0.7709
24.10332,0.1724,10.3813,0.8284
24.10432,0.2442,10.4291,0.7661
24.10532,0.2394,10.5058,0.7183
24.10632,0.2203,10.6015,0.7566
24.10732,0.2251,10.7164,0.7230
24.10832,0.2634,10.7931,0.6704
24.10932,0.3304,10.7787,0.6273
24.11032,0.3543,10.6925,0.5507
24.11132,0.3112,10.6350,0.4310
24.11232,0.2873,10.6111,0.3256
24.11332,0.3735,10.5919,0.2346
24.11432,0.4980,10.6255,0.1341
24.11532,0.5890,10.6303,-0.0096
24.11632,0.5938,10.7021,-0.1149
24.11732,0.5986,10.7308,-0.1341
24.11832,0.6800,10.6781,-0.2298
24.11932,0.7039,10.6925,-0.3304
24.12032,0.6752,10.6973,-0.3591
24.12132,0.6608,10.6207,-0.4022
24.12232,0.6847,10.4962,-0.4118
24.12332,0.6752,10.4483,-0.4932
24.12432,0.6704,10.4435,-0.5890
24.12532,0.7326,10.5010,-0.6177
24.12632,0.7422,10.6015,-0.6560
24.12732,0.7805,10.6207,-0.6464
24.12832,0.8140,10.6781,-0.5986
24.12931,0.9242,10.7164,-0.5219
24.13031,1.0726,10.6542,-0.4884
24.13131,0.9625,10.6542,-0.4597
24.13231,0.7901,10.7500,-0.3687
24.13331,0.7757,10.7883,-0.2634
24.13431,0.8859,10.7452,-0.1867
24.13531,1.0534,10.6494,-0.1293
24.13631,1.1875,10.4962,-0.0335
24.13731,1.1971,10.3765,-0.0048
24.13831,1.0822,10.3765,0.0335
24.13931,0.9290,10.4291,0.1245
24.14031,0.8667,10.4627,0.1580
24.14131,0.9146,10.4435,0.1245
24.14231,1.1157,10.3286,0.0766
24.14331,1.2689,10.0652,0.1149
24.14431,1.2689,9.7875,0.1101
24.14531,1.1875,9.6247,0.0958
24.14631,1.1396,9.5050,0.0862
24.14731,1.0487,9.4475,0.0766
24.14831,0.9577,9.4523,0.0096
24.14931,1.0630,9.4092,-0.0144
24.15031,1.1732,9.3470,0.0192
24.15131,1.1923,9.3470,-0.0670
24.15231,1.1061,9.4332,-0.1245
24.15331,1.0247,9.5146,-0.0958
24.15431,0.9720,9.6774,-0.0144
24.15531,0.9720,9.9599,0.0383
24.15631,1.0247,10.1801,0.0670
24.15731,1.0008,10.3621,0.1149
24.15831,0.9337,10.6063,0.1772
24.15931,0.9098,10.8409,0.2777
24.16031,0.7230,11.0612,0.3735
24.16131,0.4357,11.3389,0.3974
24.16231,0.3831,11.5448,0.4836
24.16331,0.3065,11.7412,0.5459
24.16431,0.2729,11.9614,0.5842
24.16531,0.4357,12.0380,0.7566
24.16631,0.4932,12.0955,0.8523
24.16731,0.5028,12.2009,0.8715
24.16831,0.5602,12.2583,0.9481
24.16931,0.5938,12.2583,0.9385
24.17031,0.6321,12.2344,0.9768
24.17131,0.6943,12.1673,0.9912
24.17231,0.7853,12.0428,0.9433
24.17331,0.8906,11.9279,0.9337
24.17431,0.8954,11.8992,0.8763
24.17531,0.8332,11.9614,0.9385
24.17631,0.8763,11.9997,1.0151
24.17731,1.0487,11.8848,0.9290
24.17831,1.2210,11.6981,0.8523
24.17931,1.3360,11.4778,0.8045
24.18031,1.4269,11.2001,0.6943
24.18131,1.4892,10.8601,0.5890
24.18231,1.4653,10.6015,0.4884
24.18331,1.4796,10.4962,0.3591
24.18430,1.5802,10.3717,0.2346
24.18530,1.6568,10.2951,0.1053
24.18630,1.6999,10.3046,-0.0096
24.18730,1.7142,10.2999,-0.1580
24.18830,1.6807,10.2951,-0.2873
24.18930,1.6089,10.2999,-0.3304
24.19030,-3.9456,59.8072,-1.5179
24.19130,-8.8107,52.4761,-0.9433
24.19230,-7.3550,-5.3678,0.6081
24.19330,-4.5681,-5.8993,0.1149
24.19430,0.0192,-3.9887,-0.5028
24.19530,3.9600,10.0604,-1.4413
24.19630,2.7485,28.8406,-2.1500
24.19730,1.1636,14.5472,-1.8340
24.19830,2.8204,-5.4300,-1.4126
24.19930,3.3040,14.8967,-1.2641
24.20030,2.2936,19.2781,-1.0582
24.20130,2.4181,-1.0247,-0.9816
24.20230,2.5953,13.2782,-1.3408
24.20330,2.0925,13.4363,-1.1396
24.20430,2.2458,6.0813,-1.0199
24.20530,2.1739,9.0405,-1.0870
24.20630,2.3511,9.6917,-0.4166
24.20730,2.7007,11.9231,-0.0575
24.20830,2.5235,7.1299,-0.1149
24.20930,1.9824,11.3342,-0.2107
24.21030,1.8579,9.4571,-0.1867
24.21130,1.7142,8.0589,-0.2059
24.21230,1.8052,11.3772,-0.2921
24.21330,2.1739,9.7827,-0.3496
24.21430,2.2841,8.9830,-0.0144
24.21530,2.2122,9.9072,0.0479
24.21630,2.1883,8.8346,-0.2155
24.21730,2.1691,9.9024,-0.3783
24.21830,1.9824,9.2895,-0.6608
24.21930,1.6424,8.2600,-0.7566
24.22030,1.2402,8.6766,-0.8332
24.22130,1.0104,8.6191,-0.9385
24.22230,0.9194,9.0357,-0.9673
24.22330,1.1971,9.4284,-1.1253
24.22430,1.6376,9.8881,-1.2785
24.22530,1.7526,9.6869,-1.1396
24.22630,1.7047,9.3087,-0.8188
24.22730,1.6376,9.8450,-0.6656
24.22830,1.5562,9.7252,-0.5602
24.22930,1.3599,9.4475,-0.4932
24.23030,1.3503,10.2663,-0.5219
24.23130,1.3886,10.1562,-0.5267
24.23230,1.0391,9.4236,-0.5315
24.23330,0.6273,9.4236,-0.4788
24.23430,0.5890,9.8689,-0.3831
24.23530,0.5938,9.1889,-0.3783
24.23630,0.4741,9.5050,-0.3256
24.23730,0.6273,9.7636,-0.1867
24.23830,0.6847,9.6965,-0.1149
24.23930,0.6129,9.7875,-0.1006
24.24029,0.5986,9.1554,-0.1437
24.24129,0.5267,9.7923,-0.0958
24.24229,0.5315,10.2041,-0.0096
24.24329,0.5842,9.8833,0.0287
24.24429,0.5746,9.5960,0.1197
24.24529,0.4405,9.6247,0.1437
24.24629,0.3400,10.2232,0.0192
24.24729,0.4884,10.4914,0.0096
24.24829,0.5363,9.9838,0.0718
24.24929,0.3831,9.7205,0.0192
24.25029,0.2538,9.8306,-0.0431
24.25129,0.0622,10.0892,-0.0479
24.25229,-0.0575,10.1562,-0.0479
24.25329,-0.0910,9.8881,0.0239
24.25429,-0.3783,9.7205,0.0958
24.25529,-0.4741,9.7683,0.0096
24.25629,-0.2251,10.3094,-0.2251
24.25729,-0.0958,10.7021,-0.3926
24.25829,-0.0766,10.2711,-0.3400
24.25929,-0.3543,9.5864,-0.2346
24.26029,-0.8715,9.4284,-0.2442
24.26129,5.5976,17.4633,-0.3639
24.26229,3.3279,23.7170,-1.2402
24.26329,1.1684,2.8299,0.3112
24.26429,3.4429,9.6774,0.2586
24.26529,-0.2298,16.0220,-0.9720
24.26629,1.3072,6.3398,0.2059
24.26729,1.2067,13.2926,-0.0670
24.26829,-0.2777,7.6806,-0.4262
24.26929,0.0287,9.7061,-0.3687
24.27029,0.1963,11.1761,-0.3879
24.27129,-0.3448,8.6957,-0.5602
24.27229,0.1101,10.4627,-0.5219
24.27329,-0.0718,10.1801,-0.4070
24.27429,-0.0958,9.4236,-0.2634
24.27529,-0.0670,10.1131,-0.1915
24.27629,-0.1580,9.6678,-0.1341
24.27729,-0.0527,9.6965,-0.0862
24.27829,-0.1293,9.9216,-0.0862
24.27929,-0.0958,9.5960,-0.1101
24.28029,-0.0862,9.6199,-0.1580
24.28129,-0.0958,9.8641,-0.1341
24.28229,-0.0670,9.8114,-0.1293
24.28329,-0.0670,9.6678,-0.1389
24.28429,-0.0383,9.7731,-0.2059
24.28529,-0.0814,9.8737,-0.3065
24.28629,-0.1197,9.7348,-0.2969
24.28729,-0.1149,9.6917,-0.2634
24.28829,-0.1101,9.8210,-0.3304
24.28929,-0.0862,9.6582,-0.3783
24.29029,-0.0910,9.5864,-0.3304
24.29129,-0.0670,9.8402,-0.3591
24.29229,-0.0814,9.7923,-0.4453
24.29329,-0.0910,9.6869,-0.4741
24.29429,-0.0575,9.8258,-0.4310
24.29529,-0.0766,9.8066,-0.3735
24.29628,-0.1006,9.7396,-0.3591
24.29728,-0.0575,9.7444,-0.3543
24.29828,-0.0910,9.7109,-0.3879
24.29928,-0.1197,9.7157,-0.3974
24.30028,-0.1006,9.7300,-0.3831
24.30128,-0.0910,9.7348,-0.4022
24.30228,-0.0958,9.7636,-0.4262
24.30328,-0.1532,9.7779,-0.4501
24.30428,-0.1245,9.7540,-0.4836
24.30528,-0.0814,9.7540,-0.5171
24.30628,-0.0718,9.7588,-0.5411
24.30728,-0.0718,9.7348,-0.5842
24.30828,-0.0718,9.7636,-0.6081
24.30928,-0.1197,9.8066,-0.6416
24.31028,-0.1389,9.8402,-0.6656
24.31128,-0.1006,9.8258,-0.6847
24.31228,-0.1149,9.8019,-0.6943
24.31328,-0.1197,9.8641,-0.7709
24.31428,-0.0718,9.8881,-0.8811
24.31528,-0.0335,9.8833,-0.9481
24.31628,-0.0479,9.9264,-0.9481
24.31728,-0.0479,9.9695,-0.8667
24.31828,-0.0575,9.9264,-0.8188
24.31928,-0.0527,9.8641,-0.7901
24.32028,-0.0718,9.8833,-0.7997
24.32128,-0.0718,9.8497,-0.7949
24.32228,-0.0431,9.8114,-0.7374
24.32328,-0.0814,9.8354,-0.7661
24.32428,-0.0622,9.7827,-0.8236
24.32528,-0.0144,9.7588,-0.7326
24.32628,-0.0192,9.8258,-0.7183
24.32728,-0.0383,9.8402,-0.7661
24.32828,-0.0192,9.7971,-0.7997
24.32928,-0.0335,9.8162,-0.8045
24.33028,-0.0622,9.8785,-0.7326
24.33128,-0.0335,9.8497,-0.7135
24.33228,-0.0575,9.8306,-0.7183
24.33328,-0.0144,9.8450,-0.7518
24.33428,-0.0383,9.8162,-0.7949
24.33528,-0.0622,9.8162,-0.7614
24.33628,-0.0958,9.7731,-0.6656
24.33728,-0.0335,9.7396,-0.5411
24.33828,-0.0479,9.7348,-0.4980
24.33928,-0.0670,9.7588,-0.4693
24.34028,0.0048,9.7444,-0.3926
24.34128,-0.0766,9.7205,-0.4310
24.34228,-0.0479,9.7588,-0.4262
24.34328,-0.0287,9.7540,-0.3879
24.34428,-0.0958,9.7396,-0.4118
24.34528,-0.1006,9.7540,-0.3496
24.34628,-0.0383,9.7492,-0.3256
24.34728,-0.0622,9.7540,-0.3879
24.34828,-0.0670,9.7875,-0.4262
24.34928,-0.0814,9.7923,-0.4741
24.35028,-0.0766,9.7492,-0.4980
24.35128,-0.0527,9.7348,-0.5219
24.35227,-0.0622,9.7827,-0.4741
24.35327,-0.0527,9.7875,-0.4022
24.35427,-0.0431,9.8019,-0.4262
24.35527,-0.1484,9.9264,-0.4262
24.35627,-0.5267,10.2711,-0.2873
24.35727,-1.2210,10.9702,-0.1437
24.35827,-1.6999,11.6023,-0.4214
24.35927,-1.4940,11.5209,-0.7997
24.36027,-1.1540,11.2001,-1.1492
24.36127,-1.2833,11.0660,-1.2594
24.36227,-1.1061,10.7691,-0.9050
24.36327,-0.8715,10.6015,-0.5938
24.36427,-1.0104,10.4531,-0.3687
24.36527,-0.5746,10.4148,-0.2586
24.36627,-0.0958,10.1849,0.1676
24.36727,0.0048,8.8969,0.4645
24.36827,0.4549,8.2073,0.2586
24.36927,0.6560,8.6718,0.2634
24.37027,0.2634,9.0070,0.2538
24.37127,-0.1389,8.6862,0.2634
24.37227,-0.3400,9.0070,0.2203
24.37327,-0.7661,9.4379,0.1628
24.37427,-1.3551,9.2991,0.3879
24.37527,-0.3735,9.9838,0.0622
24.37627,1.2689,8.9878,-1.0247
24.37727,2.3894,7.9440,-1.4940
24.37827,3.4572,8.5377,-0.6943
24.37927,3.3567,9.1363,0.2011
24.38027,0.7374,9.4332,0.2059
24.38127,-0.3735,9.6965,-0.0814
24.38227,0.0622,9.8976,-0.2394
24.38327,-0.1724,9.8162,-0.3639
24.38427,-0.0335,9.8976,-0.3974
24.38527,-0.1197,9.8593,-0.3448
24.38627,-0.0383,9.8785,-0.3639
24.38727,-0.0622,9.8833,-0.4070
24.38827,-0.0622,9.9168,-0.3879
24.38927,-0.1101,9.9024,-0.4262
24.39027,-0.1245,9.8928,-0.3783
24.39127,-0.0670,9.8976,-0.3687
24.39227,-0.0575,9.9120,-0.3687
24.39327,-0.0383,9.9264,-0.3112
24.39427,-0.0910,9.9455,-0.2777
24.39527,-0.1053,9.9742,-0.2251
24.39627,-0.0862,10.0556,-0.1820
24.39727,0.0527,10.2280,-0.2442
24.39827,0.1437,10.3334,-0.3208
24.39927,0.0527,10.2424,-0.3639
24.40027,-0.0766,10.0892,-0.5028
24.40127,-0.1341,10.0604,-0.6177
24.40227,-0.0527,10.1562,-0.5698
24.40327,0.0383,10.2520,-0.4214
24.40427,0.0527,10.2472,-0.3017
24.40527,0.0383,10.2280,-0.2155
24.40627,0.0048,10.1658,-0.2251
24.40727,-0.0670,10.1418,-0.3400
24.40826,-0.0910,10.1849,-0.4453
24.40926,-0.0383,10.2568,-0.5219
24.41026,-0.0048,10.3860,-0.5650
24.41126,0.0096,10.4770,-0.6177
24.41226,0.0910,10.4914,-0.6704
24.41326,0.2155,10.4866,-0.6847
24.41426,0.2969,10.4818,-0.7039
24.41526,0.3256,10.4244,-0.7230
24.41626,0.3160,10.3286,-0.7566
24.41726,0.3160,10.2424,-0.7901
24.41826,0.1389,10.4770,-0.5938
24.41926,-0.2394,10.4914,0.2538
24.42026,-0.4836,9.9599,0.8523
24.42126,-0.2346,9.4427,0.6895
24.42226,0.0000,9.4763,0.5986
24.42326,0.0431,9.7252,0.5890
24.42426,0.1580,9.8210,0.5171
24.42526,0.1867,9.9551,0.4597
24.42626,0.2059,9.9838,0.4788
24.42726,0.1915,9.9790,0.5459
24.42826,0.2011,9.9168,0.5315
24.42926,0.1676,9.8162,0.4453
24.43026,0.0479,9.7157,0.4501
24.43126,-0.0192,9.6295,0.4597
24.43226,0.0000,9.5002,0.3256
24.43326,0.0718,9.2560,0.1101
24.43426,0.1341,8.9399,-0.2538
24.43526,0.1628,8.6718,-0.6369
24.43626,0.1101,8.6814,-0.4549
24.43726,0.0766,9.1602,0.5315
24.43826,0.0766,9.4523,1.3072
24.43926,0.0575,9.5146,1.3934
24.44026,0.1149,9.6199,1.3599
24.44126,0.1820,9.5385,1.3312
24.44226,0.2346,9.3948,1.2402
24.44326,0.2490,9.2991,1.1971
24.44426,0.2825,9.3470,1.2929
24.44526,0.2921,9.3757,1.4126
24.44626,0.2251,9.3230,1.4700
24.44726,0.1245,9.2512,1.4796
24.44826,-0.0144,9.1985,1.4940
24.44926,-0.0718,9.2033,1.5371
24.45026,-0.0766,9.1459,1.5371
24.45126,-0.1006,9.0884,1.5514
24.45226,-0.1724,9.0788,1.5419
24.45326,-0.2682,9.0166,1.4748
24.45426,-0.2969,8.9687,1.4700
24.45526,-0.2634,8.9687,1.5131
24.45626,-0.2059,8.9783,1.5562
24.45726,-0.1437,9.0501,1.5562
24.45826,-0.1053,9.1267,1.5227
24.45926,-0.0862,9.0644,1.5083
24.46026,-0.1389,9.0070,1.5706
24.46126,-0.2155,8.9735,1.5323
24.46226,-0.1915,8.9304,1.4748
24.46326,-0.0958,8.9591,1.5323
24.46425,0.0383,9.0022,1.5610
24.46525,0.1245,9.0261,1.5850
24.46625,0.1389,9.1315,1.6185
24.46725,0.0479,9.2895,1.6568
24.46825,-0.2729,9.0166,1.4988
24.46925,-0.5459,8.6862,1.3838
24.47025,-0.5842,8.6957,1.4557
24.47125,-0.4549,8.8107,1.4365
24.47225,-0.1676,8.9399,1.4030
24.47325,0.0575,8.9974,1.4461
24.47425,0.1245,9.1506,1.5419
24.47525,0.0383,9.1698,1.4892
24.47625,-0.1006,8.9591,1.3216
24.47725,-0.1197,8.9160,1.3838
24.47825,-0.1724,9.0214,1.4126
24.47925,-0.2442,8.7676,1.2306
24.48025,-0.1101,8.7293,1.2929
24.48125,0.0479,8.9783,1.4940
24.48225,0.0575,8.9447,1.4557
24.48325,-0.0096,8.9304,1.3408
24.48425,-0.3160,9.4619,1.3934
24.48525,-0.9242,9.3996,1.4174
24.48625,-0.9098,6.1866,0.8188
24.48725,-2.1165,9.8210,-0.5411
24.48825,-3.8499,21.4616,-2.5762
24.48925,0.0575,14.3748,-1.9106
24.49025,2.0255,0.9960,-0.0479
24.49125,-0.6656,11.8082,0.4597
24.49225,-0.1053,17.6979,0.5842
24.49325,0.2059,7.0820,0.1101
24.49425,0.2059,5.2289,-0.2586
24.49525,-0.2155,12.8138,0.0910
24.49625,0.1772,9.1842,0.4118
24.49725,-0.5363,11.3677,-0.7901
24.49825,-0.8811,11.2144,-0.8380
24.49925,0.3065,8.3893,-0.3735
24.50025,-0.4788,10.8074,-0.6129
24.50125,-0.1053,8.6335,-0.5794
24.50225,-0.6512,9.9311,-0.6800
24.50325,-1.1301,10.6207,-0.8092
24.50425,-0.1437,14.1497,-0.9577
24.50525,0.7278,12.7132,-1.3503
24.50625,0.8859,9.8450,-1.6616
24.50725,0.5842,17.2670,-0.5938
24.50825,0.1532,16.9366,0.2298
24.50925,-0.0958,4.3718,-0.0575
24.51025,0.1149,9.4906,0.0575
24.51125,0.1197,11.0325,-0.0575
24.51225,-0.1484,6.3159,-0.4214
24.51325,-0.2203,9.8928,-0.6273
24.51425,-0.1820,7.2496,-0.6321
24.51525,-0.1389,9.7875,-0.6800
24.51625,-0.1149,9.0549,-0.9290
24.51725,0.0335,8.5569,-1.1061
24.51825,0.6225,10.2232,-0.9864
24.51924,2.1500,5.6264,-0.6273
24.52024,1.7430,3.1029,-0.5507
24.52124,0.4980,9.1746,-1.1205
24.52224,-2.7054,22.7401,-3.7014
24.52324,-2.1500,14.3987,-3.0837
24.52424,2.6001,2.3272,-0.4597
24.52524,-0.4214,11.8417,-2.6911
24.52624,-0.8811,13.9534,-3.7302
24.52724,0.8667,11.5879,-3.9935
24.52824,-0.1915,8.7963,-3.1603
24.52924,0.3160,8.4228,-2.7581
24.53024,-0.5219,10.9223,-4.1324
24.53124,-0.6704,9.0070,-3.8690
24.53224,0.0192,8.1594,-3.2513
24.53324,-0.1820,8.6048,-3.1603
24.53424,-0.7087,9.1746,-3.1699
24.53524,-0.8619,9.0644,-2.3176
24.53624,-0.7518,9.4906,-1.5419
24.53724,-0.7566,9.0214,-0.9625
24.53824,-0.3831,9.5433,-0.9481
24.53924,0.1293,9.0836,-0.7805
24.54024,0.2634,9.9359,-0.6177
24.54124,-0.1724,9.7157,-0.5602
24.54224,-0.1963,9.6869,-0.5746
24.54324,0.0287,9.8833,-0.5507
24.54424,-0.1437,9.6391,-0.5650
24.54524,-0.0910,9.9647,-0.5986
24.54624,-0.0287,9.6774,-0.5650
24.54724,-0.0622,9.8785,-0.5842
24.54824,-0.0814,9.8162,-0.5890
24.54924,-0.0287,9.7923,-0.5842
24.55024,-0.0910,9.8593,-0.5842
24.55124,-0.0910,9.7444,-0.5842
24.55224,-0.0096,9.9168,-0.5842
24.55324,-0.1053,9.7923,-0.5890
24.55424,-0.0527,9.8593,-0.6321
24.55524,-0.0096,9.8689,-0.6369
24.55624,-0.0670,9.8019,-0.6560
24.55724,-0.0383,9.8928,-0.6800
24.55824,-0.0814,9.8354,-0.6608
24.55924,-0.0814,9.9072,-0.6273
24.56024,-0.0287,9.8450,-0.5986
24.56124,-0.0431,9.8019,-0.5986
24.56224,-0.0527,9.8881,-0.6177
24.56324,-0.0335,9.8402,-0.5842
24.56424,-0.0335,9.8450,-0.5602
24.56524,-0.0383,9.8354,-0.5315
24.56624,-0.0096,9.8306,-0.5124
24.56724,-0.0048,9.7971,-0.5411
24.56824,-0.0383,9.7779,-0.5842
24.56924,-0.0527,9.8114,-0.5650
24.57024,-0.0431,9.8114,-0.5315
24.57124,-0.0718,9.7971,-0.5698
24.57224,-0.0718,9.7827,-0.6033
24.57324,-0.0335,9.8066,-0.6033
24.57424,-0.0479,9.8258,-0.5794
24.57523,-0.0527,9.8019,-0.5842
24.57623,-0.0335,9.7779,-0.5842
24.57723,-0.0622,9.8162,-0.5650
24.57823,-0.0718,9.8306,-0.5794
24.57923,-0.0670,9.8162,-0.6129
24.58023,-0.0622,9.8066,-0.5650
24.58123,-0.0383,9.8019,-0.5555
24.58223,-0.0431,9.7971,-0.5986
24.58323,-0.0431,9.7731,-0.5507
24.58423,-0.0431,9.7875,-0.5507
24.58523,-0.0239,9.8019,-0.5938
24.58623,-0.0096,9.8162,-0.5938
24.58723,-0.0383,9.8019,-0.5986
24.58823,-0.0814,9.8019,-0.6369
24.58923,-0.1006,9.8258,-0.6800
24.59023,-0.0622,9.8114,-0.6464
24.59123,-0.0575,9.8114,-0.5746
24.59223,-0.0527,9.8210,-0.5986
24.59323,-0.0431,9.8497,-0.6321
24.59423,-0.0239,9.8737,-0.5938
24.59523,-0.0096,9.8593,-0.5698
24.59623,-0.0383,9.8354,-0.6033
24.59723,-0.0622,9.8497,-0.6225
24.59823,-0.0287,9.8785,-0.6273
24.59923,-0.0239,9.8833,-0.6273
24.60023,-0.0431,9.8833,-0.5267
24.60123,-0.0383,9.8593,-0.4788
24.60223,-0.0527,9.8497,-0.5028
24.60323,-0.0862,9.8450,-0.5555
24.60423,-0.0575,9.8258,-0.5411
24.60523,-0.0144,9.8019,-0.5028
24.60623,-0.0431,9.8066,-0.5267
24.60723,-0.0431,9.8210,-0.4693
24.60823,-0.0431,9.8019,-0.4262
24.60923,-0.0670,9.7731,-0.4549
24.61023,-0.0766,9.7731,-0.4836
24.61123,-0.0910,9.7731,-0.5124
24.61223,-0.0910,9.7588,-0.5124
24.61323,-0.0718,9.7636,-0.4741
24.61423,-0.0575,9.7827,-0.4884
24.61523,-0.0575,9.7875,-0.5171
24.61623,-0.0431,9.8019,-0.4788
24.61723,-0.0383,9.7971,-0.3735
24.61823,-0.0910,9.8066,-0.4262
24.61923,-0.0814,9.8210,-0.5171
24.62023,-0.0335,9.7923,-0.4357
24.62123,-0.0431,9.7731,-0.4405
24.62223,-0.0575,9.7588,-0.5124
24.62323,-0.0910,9.7779,-0.5076
24.62423,-0.1053,9.7875,-0.5171
24.62523,-0.0958,9.7923,-0.5028
24.62623,-0.0718,9.7971,-0.4501
24.62723,-0.0910,9.7683,-0.4166
24.62823,-0.1053,9.7588,-0.4070
24.62923,-0.0862,9.7827,-0.4357
24.63023,-0.0814,9.7731,-0.4262
24.63122,-0.0575,9.7827,-0.4405
24.63222,-0.0431,9.8258,-0.4645
24.63322,-0.0718,9.8258,-0.4262
24.63422,-0.1101,9.8450,-0.4310
24.63522,-0.0910,9.8354,-0.4262
24.63622,-0.0575,9.8258,-0.4070
24.63722,-0.0575,9.8162,-0.4070
24.63822,-0.0718,9.7971,-0.4022
24.63922,-0.0622,9.7971,-0.4070
24.64022,-0.0718,9.7923,-0.4357
24.64122,-0.0862,9.8210,-0.4214
24.64222,-0.0670,9.8210,-0.3926
24.64322,-0.0862,9.8162,-0.3735
