timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
13.93437,-9.7827,-0.5555,0.2346
13.93537,-9.7875,-0.5507,0.2442
13.93637,-9.7923,-0.5794,0.2251
13.93737,-9.7827,-0.6129,0.2203
13.93837,-9.7875,-0.6464,0.1820
13.93937,-9.7636,-0.6656,0.1532
13.94037,-9.7157,-0.6704,0.1915
13.94137,-9.7205,-0.6656,0.1867
13.94237,-9.7157,-0.6225,0.1628
13.94337,-9.6917,-0.5507,0.1580
13.94437,-9.6917,-0.5555,0.1676
13.94537,-9.7157,-0.5507,0.1963
13.94637,-9.7540,-0.5363,0.2586
13.94737,-9.7396,-0.5746,0.2825
13.94837,-9.7444,-0.6416,0.2203
13.94937,-9.7923,-0.6895,0.1820
13.95037,-9.7827,-0.6608,0.1389
13.95137,-9.7683,-0.6464,0.1389
13.95237,-9.7252,-0.6273,0.1772
13.95337,-9.6869,-0.5746,0.2394
13.95437,-9.7061,-0.5746,0.2825
13.95537,-9.7109,-0.5794,0.2777
13.95637,-9.7061,-0.5746,0.2490
13.95737,-9.7348,-0.5938,0.2251
13.95837,-9.7540,-0.6416,0.2107
13.95937,-9.7683,-0.6512,0.2011
13.96037,-9.7492,-0.6560,0.1867
13.96137,-9.7157,-0.6847,0.1341
13.96237,-9.7109,-0.6560,0.1389
13.96337,-9.6965,-0.6177,0.1580
13.96437,-9.6822,-0.6129,0.1963
13.96537,-9.7013,-0.5746,0.2346
13.96637,-9.7348,-0.5507,0.2634
13.96737,-9.7492,-0.5507,0.2203
13.96837,-9.7396,-0.5746,0.1437
13.96937,-9.7588,-0.6225,0.1484
13.97037,-9.7636,-0.6321,0.1389
13.97137,-9.7396,-0.6321,0.1532
13.97237,-9.7348,-0.6369,0.1484
13.97337,-9.7396,-0.6081,0.1341
13.97437,-9.7444,-0.5746,0.2107
13.97537,-9.7396,-0.5746,0.2107
13.97637,-9.7252,-0.5507,0.1867
13.97737,-9.7348,-0.5411,0.1963
13.97837,-9.7636,-0.5986,0.1772
13.97937,-9.7588,-0.6369,0.1867
13.98037,-9.7252,-0.6321,0.1724
13.98137,-9.7157,-0.6608,0.1628
13.98237,-9.6917,-0.6752,0.1532
13.98337,-9.6726,-0.6464,0.1437
13.98437,-9.6917,-0.6177,0.1915
13.98537,-9.7300,-0.5986,0.2155
13.98637,-9.7540,-0.5794,0.2107
13.98737,-9.7444,-0.5698,0.1820
13.98837,-9.7540,-0.6081,0.1676
13.98937,-9.7588,-0.6369,0.2059
13.99037,-9.7636,-0.6416,0.1676
13.99137,-9.7636,-0.6608,0.1341
13.99237,-9.7683,-0.6608,0.1580
13.99337,-9.7396,-0.6560,0.1101
13.99437,-9.6774,-0.6273,0.0862
13.99537,-9.6726,-0.5794,0.1149
13.99637,-9.7061,-0.5411,0.1772
13.99737,-9.7252,-0.5507,0.1963
13.99837,-9.7444,-0.5890,0.1820
13.99937,-9.7875,-0.6033,0.1724
14.00037,-9.7731,-0.6129,0.1772
14.00137,-9.7348,-0.6416,0.1724
14.00237,-9.7205,-0.6464,0.1532
14.00337,-9.7157,-0.6369,0.1724
14.00437,-9.7300,-0.6273,0.1772
14.00537,-9.7300,-0.6081,0.2107
14.00637,-9.6917,-0.5746,0.2346
14.00737,-9.7061,-0.5363,0.1915
14.00837,-9.7540,-0.5602,0.2059
14.00937,-9.7636,-0.5890,0.2634
14.01037,-9.7923,-0.5986,0.1772
14.01137,-9.7923,-0.6321,0.1245
14.01237,-9.7636,-0.6752,0.1437
14.01337,-9.7636,-0.6752,0.1772
14.01437,-9.7396,-0.6416,0.2059
14.01537,-9.7396,-0.6512,0.1532
14.01637,-9.7444,-0.6321,0.1963
14.01737,-9.7492,-0.5794,0.2251
14.01837,-9.7540,-0.5555,0.2011
14.01937,-9.7540,-0.5555,0.1915
14.02037,-9.7683,-0.5746,0.1963
14.02137,-9.7396,-0.6177,0.1915
14.02237,-9.6917,-0.6369,0.1867
14.02337,-9.7109,-0.6656,0.1772
14.02437,-9.6965,-0.6704,0.1628
14.02537,-9.6582,-0.6177,0.1867
14.02637,-9.7205,-0.6033,0.1772
14.02737,-9.7636,-0.5890,0.2011
14.02837,-9.7731,-0.5602,0.2011
14.02937,-9.7827,-0.5507,0.1963
14.03037,-9.7396,-0.5698,0.2011
14.03137,-9.7252,-0.6369,0.1963
14.03237,-9.7157,-0.6321,0.2107
14.03337,-9.7252,-0.6321,0.2011
14.03437,-9.7396,-0.6560,0.1437
14.03537,-9.7444,-0.6464,0.1197
14.03637,-9.7157,-0.6273,0.1484
14.03737,-9.7061,-0.5938,0.1628
14.03837,-9.7252,-0.5459,0.2059
14.03937,-9.7205,-0.5411,0.2298
14.04037,-9.7396,-0.5986,0.2155
14.04137,-9.7779,-0.5890,0.2107
14.04237,-9.7492,-0.6081,0.1867
14.04337,-9.7205,-0.6752,0.1532
14.04437,-9.7396,-0.6608,0.1101
14.04537,-9.7348,-0.6416,0.1101
14.04637,-9.7444,-0.6416,0.1724
14.04737,-9.7157,-0.6081,0.2203
14.04837,-9.6774,-0.5698,0.1820
14.04937,-9.6822,-0.5890,0.2107
14.05037,-9.7109,-0.6129,0.2777
14.05137,-9.7444,-0.6369,0.2825
14.05237,-9.7300,-0.6752,0.2251
14.05337,-9.6965,-0.6704,0.1437
14.05437,-9.6822,-0.6656,0.0958
14.05537,-9.7205,-0.6321,0.0958
14.05637,-9.7540,-0.5986,0.1772
14.05737,-9.7779,-0.5746,0.2011
14.05837,-9.7875,-0.5555,0.2059
14.05937,-9.7492,-0.5555,0.2298
14.06037,-9.7444,-0.5938,0.2011
14.06137,-9.7683,-0.6177,0.1963
14.06237,-9.7731,-0.6273,0.1915
14.06337,-9.7492,-0.6369,0.1820
14.06437,-9.7109,-0.6416,0.1772
14.06537,-9.7205,-0.6321,0.1484
14.06637,-9.7492,-0.6225,0.1341
14.06737,-9.7588,-0.6129,0.1484
14.06837,-9.7683,-0.5890,0.1580
14.06937,-9.7540,-0.5602,0.1772
14.07037,-9.7300,-0.5650,0.2155
14.07137,-9.7348,-0.6033,0.2155
14.07237,-9.7492,-0.5938,0.2538
14.07337,-9.7444,-0.5986,0.2394
14.07437,-9.7300,-0.6369,0.1293
14.07537,-9.7252,-0.6273,0.1006
14.07637,-9.7109,-0.6177,0.1341
14.07737,-9.7013,-0.6177,0.1389
14.07837,-9.6869,-0.6033,0.1580
14.07937,-9.6965,-0.5650,0.1915
14.08037,-9.7252,-0.5602,0.2729
14.08137,-9.7396,-0.5890,0.2825
14.08237,-9.7540,-0.6033,0.2107
14.08337,-9.7492,-0.6129,0.1772
14.08437,-9.7444,-0.6225,0.1341
14.08537,-9.7540,-0.6464,0.1293
14.08637,-9.7300,-0.6369,0.1532
14.08737,-9.7157,-0.6033,0.1437
14.08836,-9.7300,-0.5986,0.1676
14.08936,-9.7300,-0.5986,0.2298
14.09036,-9.7013,-0.5794,0.2586
14.09136,-9.7157,-0.5602,0.2251
14.09236,-9.7492,-0.5842,0.2346
14.09336,-9.7588,-0.6081,0.2442
14.09436,-9.7827,-0.6464,0.1820
14.09536,-9.7971,-0.6847,0.1149
14.09636,-9.7588,-0.6752,0.1867
14.09736,-9.7348,-0.6656,0.2155
14.09836,-9.7396,-0.6560,0.1532
14.09936,-9.7252,-0.6177,0.1820
14.10036,-9.7540,-0.5650,0.2011
14.10136,-9.7636,-0.5507,0.2251
14.10236,-9.7300,-0.5459,0.2538
14.10336,-9.7444,-0.5842,0.2346
14.10436,-9.7540,-0.6129,0.1772
14.10536,-9.7588,-0.6369,0.1724
14.10636,-9.7444,-0.6464,0.1867
14.10736,-9.7348,-0.5890,0.1437
14.10836,-9.7540,-0.5794,0.1484
14.10936,-9.7444,-0.5794,0.1437
14.11036,-9.7013,-0.5602,0.1484
14.11136,-9.7157,-0.5602,0.2011
14.11236,-9.7252,-0.5746,0.1772
14.11336,-9.7109,-0.5938,0.2203
14.11436,-9.7157,-0.6033,0.2107
14.11536,-9.7205,-0.6416,0.1389
14.11636,-9.7205,-0.6369,0.1915
14.11736,-9.7205,-0.6464,0.1867
14.11836,-9.7109,-0.6369,0.1772
14.11936,-9.6822,-0.5842,0.2251
14.12036,-9.6869,-0.5938,0.2107
14.12136,-9.7348,-0.6081,0.1867
14.12236,-9.7731,-0.6033,0.2442
14.12336,-9.7636,-0.6033,0.2538
14.12436,-9.7492,-0.6177,0.1915
14.12536,-9.7348,-0.6225,0.1772
14.12636,-9.7061,-0.6512,0.1341
14.12736,-9.7252,-0.6608,0.0910
14.12836,-9.7252,-0.6512,0.1341
14.12936,-9.7109,-0.6321,0.1724
14.13036,-9.7157,-0.5746,0.1580
14.13136,-9.7252,-0.5698,0.1915
14.13236,-9.7252,-0.5602,0.2011
14.13336,-9.7300,-0.5555,0.1915
14.13436,-9.7444,-0.5698,0.2107
14.13536,-9.7396,-0.5794,0.1915
14.13636,-9.7396,-0.6369,0.1915
14.13736,-9.7492,-0.6800,0.2011
14.13836,-9.7252,-0.6704,0.2155
14.13936,-9.6774,-0.6129,0.1724
14.14036,-9.7157,-0.5698,0.1341
14.14136,-9.7779,-0.5698,0.1915
14.14236,-9.7827,-0.5842,0.2298
14.14336,-9.7683,-0.5890,0.2538
14.14436,-9.7540,-0.6081,0.2442
14.14536,-9.7348,-0.6273,0.2059
14.14636,-9.7492,-0.6560,0.1245
14.14736,-9.7588,-0.6943,0.0862
14.14836,-9.7396,-0.6800,0.1484
14.14936,-9.7396,-0.6416,0.1820
14.15036,-9.7492,-0.6225,0.2394
14.15136,-9.7252,-0.5938,0.2442
14.15236,-9.7109,-0.5507,0.2107
14.15336,-9.7492,-0.5363,0.2442
14.15436,-9.7540,-0.5411,0.2490
14.15536,-9.7588,-0.5890,0.1724
14.15636,-9.7444,-0.6416,0.1628
14.15736,-9.7205,-0.6464,0.1580
14.15836,-9.7348,-0.6608,0.1053
14.15936,-9.7157,-0.6895,0.1772
14.16036,-9.6822,-0.6560,0.1676
14.16136,-9.6822,-0.6033,0.1149
14.16236,-9.6726,-0.5698,0.2011
14.16336,-9.6822,-0.5555,0.2682
14.16436,-9.6917,-0.5507,0.2729
14.16536,-9.6965,-0.5842,0.2203
14.16636,-9.7061,-0.6177,0.1772
14.16736,-9.7109,-0.6273,0.1484
14.16836,-9.7348,-0.6704,0.1532
14.16936,-9.7348,-0.6608,0.1724
14.17036,-9.7348,-0.6512,0.1101
14.17136,-9.7348,-0.6177,0.1628
14.17236,-9.7205,-0.5890,0.2298
14.17336,-9.7061,-0.6177,0.2251
14.17436,-9.7109,-0.6033,0.2634
14.17536,-9.7396,-0.5986,0.2586
14.17636,-9.7588,-0.6225,0.1963
14.17736,-9.7444,-0.6225,0.2059
14.17836,-9.7492,-0.6369,0.2346
14.17936,-9.7300,-0.6704,0.1532
14.18036,-9.7109,-0.6464,0.1532
14.18136,-9.7540,-0.6177,0.2251
14.18236,-9.7444,-0.6273,0.2346
14.18336,-9.7252,-0.5794,0.2155
14.18436,-9.7444,-0.5602,0.2059
14.18536,-9.7492,-0.5650,0.1532
14.18636,-9.7779,-0.5650,0.1197
14.18736,-9.7683,-0.6177,0.1676
14.18836,-9.7396,-0.6369,0.2011
14.18936,-9.7157,-0.6416,0.2059
14.19036,-9.6869,-0.6704,0.1628
14.19136,-9.6917,-0.6512,0.1437
14.19236,-9.7157,-0.5938,0.1772
14.19336,-9.7348,-0.5555,0.1963
14.19436,-9.7300,-0.5363,0.2059
14.19536,-9.7252,-0.5650,0.2203
14.19636,-9.7300,-0.6129,0.2251
14.19736,-9.7396,-0.6273,0.2251
14.19836,-9.7252,-0.6369,0.2011
14.19936,-9.7109,-0.6416,0.1867
14.20036,-9.7444,-0.6416,0.1580
14.20136,-9.7300,-0.6656,0.1676
14.20236,-9.6965,-0.6321,0.2011
14.20336,-9.6965,-0.5938,0.1963
14.20436,-9.7013,-0.5746,0.1915
14.20536,-9.7205,-0.5459,0.2203
14.20636,-9.7396,-0.5650,0.2251
14.20736,-9.7205,-0.6033,0.1820
14.20836,-9.7252,-0.5986,0.2059
14.20936,-9.7636,-0.6081,0.2155
14.21036,-9.7588,-0.6560,0.1867
14.21136,-9.7444,-0.6512,0.2107
14.21236,-9.7013,-0.6129,0.2059
14.21336,-9.6965,-0.5938,0.1820
14.21436,-9.7300,-0.5986,0.2203
14.21536,-9.7300,-0.6081,0.2107
14.21636,-9.7396,-0.5890,0.1628
14.21736,-9.7540,-0.5746,0.1580
14.21836,-9.7540,-0.6129,0.1532
14.21936,-9.7540,-0.6416,0.1437
14.22036,-9.7396,-0.6273,0.1293
14.22136,-9.7492,-0.6512,0.1484
14.22236,-9.7444,-0.6321,0.1484
14.22336,-9.7300,-0.5507,0.1580
14.22436,-9.7300,-0.5315,0.2203
14.22536,-9.7300,-0.5555,0.2490
14.22636,-9.7396,-0.5602,0.2490
14.22736,-9.7444,-0.5602,0.2059
14.22836,-9.7444,-0.5986,0.2346
14.22936,-9.7300,-0.6512,0.2298
14.23036,-9.7300,-0.6752,0.1149
14.23136,-9.7540,-0.6847,0.0814
14.23236,-9.7396,-0.6704,0.0814
14.23336,-9.6917,-0.6369,0.1293
14.23436,-9.7205,-0.6033,0.2346
14.23536,-9.7683,-0.5698,0.2346
14.23636,-9.7683,-0.5650,0.1867
14.23736,-9.7540,-0.6033,0.1963
14.23836,-9.7540,-0.6512,0.2155
14.23936,-9.7444,-0.6752,0.2107
14.24036,-9.7300,-0.6704,0.2155
14.24136,-9.7205,-0.6560,0.1820
14.24236,-9.7252,-0.6464,0.1484
14.24336,-9.7252,-0.6369,0.1484
14.24436,-9.7109,-0.6129,0.1628
14.24536,-9.7157,-0.5650,0.1963
14.24636,-9.7109,-0.5555,0.1628
14.24736,-9.7109,-0.5794,0.2011
14.24836,-9.7444,-0.5938,0.2394
14.24935,-9.7588,-0.6273,0.1628
14.25035,-9.7540,-0.6225,0.1341
14.25135,-9.7300,-0.6369,0.1245
14.25235,-9.6917,-0.6608,0.1245
14.25335,-9.7109,-0.6177,0.1580
14.25435,-9.7205,-0.5842,0.1820
14.25535,-9.7492,-0.5842,0.1676
14.25635,-9.7540,-0.5507,0.1724
14.25735,-9.7492,-0.5219,0.2394
14.25835,-9.7731,-0.5698,0.2682
14.25935,-9.7827,-0.5986,0.2586
14.26035,-9.7540,-0.6129,0.2251
14.26135,-9.7444,-0.6369,0.1820
14.26235,-9.7348,-0.6369,0.1437
14.26335,-9.6965,-0.6081,0.1341
14.26435,-9.7061,-0.5986,0.1724
14.26535,-9.7157,-0.5746,0.1820
14.26635,-9.7396,-0.5555,0.1867
14.26735,-9.7540,-0.5794,0.2155
14.26835,-9.7205,-0.5698,0.1820
14.26935,-9.7109,-0.5698,0.1341
14.27035,-9.7061,-0.5890,0.1197
14.27135,-9.7157,-0.6177,0.0670
14.27235,-9.7636,-0.6416,0.0575
14.27335,-9.7588,-0.6369,0.1197
14.27435,-9.7540,-0.6225,0.1628
14.27535,-9.7540,-0.5986,0.1532
14.27635,-9.7396,-0.5746,0.1628
14.27735,-9.7205,-0.5698,0.2059
14.27835,-9.7252,-0.5794,0.1915
14.27935,-9.7540,-0.5698,0.2011
14.28035,-9.7300,-0.5890,0.2346
14.28135,-9.7348,-0.6608,0.1676
14.28235,-9.7588,-0.6800,0.1484
14.28335,-9.7683,-0.6656,0.1867
14.28435,-9.7827,-0.6608,0.2298
14.28535,-9.7923,-0.6369,0.2346
14.28635,-9.7731,-0.6033,0.2155
14.28735,-9.7540,-0.5842,0.2346
14.28835,-9.7492,-0.5507,0.2634
14.28935,-9.7636,-0.5459,0.2490
14.29035,-9.7636,-0.6033,0.2059
14.29135,-9.7492,-0.6464,0.2394
14.29235,-9.7252,-0.6560,0.2059
14.29335,-9.7013,-0.6464,0.1484
14.29435,-9.7061,-0.6560,0.1724
14.29535,-9.7252,-0.6273,0.1820
14.29635,-9.7157,-0.5938,0.1484
14.29735,-9.6726,-0.5794,0.1915
14.29835,-9.6869,-0.5698,0.2251
14.29935,-9.7444,-0.5698,0.2155
14.30035,-9.7827,-0.5650,0.2394
14.30135,-9.7444,-0.6033,0.2298
14.30235,-9.6965,-0.6560,0.2059
14.30335,-9.7205,-0.6704,0.2011
14.30435,-9.7444,-0.6369,0.2155
14.30535,-9.7588,-0.6225,0.1867
14.30635,-9.7636,-0.6129,0.1867
14.30735,-9.7636,-0.5842,0.1963
14.30835,-9.7731,-0.5555,0.2538
14.30935,-9.7779,-0.5459,0.2490
14.31035,-9.7731,-0.5746,0.2203
14.31135,-9.7636,-0.5986,0.1867
14.31235,-9.7731,-0.6129,0.1820
14.31335,-9.7540,-0.6273,0.2155
14.31435,-9.7157,-0.6321,0.1628
14.31535,-9.7300,-0.6512,0.1197
14.31635,-9.7444,-0.6512,0.1006
14.31735,-9.7588,-0.6225,0.1341
14.31835,-9.7444,-0.5890,0.1820
14.31935,-9.7013,-0.5555,0.2059
14.32035,-9.7157,-0.5507,0.1724
14.32135,-9.7492,-0.5986,0.1532
14.32235,-9.7492,-0.6033,0.1820
14.32335,-9.7252,-0.6081,0.1724
14.32435,-9.7157,-0.6560,0.1437
14.32535,-9.7205,-0.6656,0.1149
14.32635,-9.7492,-0.6225,0.1437
14.32735,-9.7540,-0.5938,0.1963
14.32835,-9.7396,-0.5890,0.1867
14.32935,-9.7636,-0.5602,0.1580
14.33035,-9.7588,-0.5555,0.1820
14.33135,-9.7444,-0.5650,0.2394
14.33235,-9.7588,-0.5794,0.2682
14.33335,-9.7444,-0.5938,0.2921
14.33435,-9.7157,-0.5938,0.2490
14.33535,-9.7061,-0.5890,0.1676
14.33635,-9.7157,-0.5938,0.1676
14.33735,-9.6917,-0.5986,0.1867
14.33835,-9.6726,-0.5890,0.1820
14.33935,-9.7348,-0.5698,0.1963
14.34035,-9.7444,-0.5555,0.2346
14.34135,-9.7157,-0.5459,0.2634
14.34235,-9.7636,-0.5555,0.2538
14.34335,-9.7731,-0.6129,0.1867
14.34435,-9.7540,-0.6369,0.1197
14.34535,-9.7444,-0.6321,0.1580
14.34635,-9.7205,-0.6321,0.2155
14.34735,-9.7205,-0.6081,0.2011
14.34835,-9.7205,-0.5986,0.1820
14.34935,-9.7300,-0.5890,0.1963
14.35035,-9.7300,-0.5650,0.2107
14.35135,-9.7205,-0.5507,0.2298
14.35235,-9.7492,-0.5555,0.2251
14.35335,-9.7636,-0.6033,0.1915
14.35435,-9.7396,-0.6416,0.1580
14.35535,-9.7348,-0.6608,0.1484
14.35635,-9.7588,-0.6560,0.1628
14.35735,-9.7492,-0.6273,0.1676
14.35835,-9.7252,-0.6177,0.1820
14.35935,-9.7157,-0.6081,0.2059
14.36035,-9.7252,-0.5842,0.2490
14.36135,-9.7252,-0.5315,0.2394
14.36235,-9.7588,-0.5363,0.2059
14.36335,-9.7540,-0.5650,0.2586
14.36435,-9.7252,-0.5794,0.2490
14.36535,-9.7252,-0.6416,0.1724
14.36635,-9.7205,-0.6704,0.1580
14.36735,-9.7252,-0.6560,0.1724
14.36835,-9.7157,-0.6273,0.1628
14.36935,-9.7061,-0.6177,0.1724
14.37035,-9.7444,-0.6129,0.2011
14.37135,-9.7252,-0.5507,0.1963
14.37235,-9.7013,-0.5363,0.2011
14.37335,-9.7492,-0.5698,0.2059
14.37435,-9.7588,-0.5986,0.1724
14.37535,-9.7492,-0.6225,0.1484
14.37635,-9.7109,-0.6321,0.1628
14.37735,-9.7109,-0.6464,0.1580
14.37835,-9.7157,-0.6321,0.1676
14.37935,-9.6822,-0.6225,0.2011
14.38035,-9.6965,-0.6033,0.2011
14.38135,-9.7396,-0.5411,0.2107
14.38235,-9.7540,-0.5507,0.2346
14.38335,-9.7061,-0.5890,0.2538
14.38435,-9.7013,-0.6225,0.2203
14.38535,-9.6965,-0.6369,0.1676
14.38635,-9.6965,-0.6177,0.1437
14.38735,-9.7205,-0.6225,0.1532
14.38835,-9.7061,-0.6273,0.1772
14.38935,-9.7252,-0.6225,0.1676
14.39035,-9.7396,-0.6129,0.1676
14.39135,-9.7396,-0.5842,0.2011
14.39235,-9.7396,-0.5459,0.1772
14.39335,-9.7396,-0.5411,0.1772
14.39435,-9.7636,-0.5507,0.2107
14.39535,-9.7683,-0.5890,0.1772
14.39635,-9.7588,-0.6464,0.1437
14.39735,-9.7492,-0.6752,0.1820
14.39835,-9.7252,-0.6560,0.2203
14.39935,-9.7348,-0.6177,0.2155
14.40035,-9.7588,-0.5938,0.1963
14.40135,-9.7300,-0.5794,0.2059
14.40235,-9.7252,-0.6033,0.2011
14.40335,-9.7636,-0.5986,0.2107
14.40435,-9.7731,-0.5698,0.2394
14.40535,-9.7540,-0.5698,0.2107
14.40635,-9.7492,-0.5890,0.1772
14.40735,-9.7683,-0.6321,0.1532
14.40835,-9.7588,-0.6369,0.1676
14.40934,-9.7157,-0.5890,0.1484
14.41034,-9.7109,-0.5698,0.1437
14.41134,-9.7492,-0.5507,0.1772
14.41234,-9.7444,-0.5794,0.2586
14.41334,-9.7157,-0.5938,0.2825
14.41434,-9.7396,-0.5890,0.2011
14.41534,-9.7588,-0.6129,0.1963
14.41634,-9.7348,-0.6321,0.2203
14.41734,-9.7205,-0.6512,0.1963
14.41834,-9.7396,-0.6273,0.1963
14.41934,-9.7492,-0.6369,0.1867
14.42034,-9.7300,-0.6416,0.1915
14.42134,-9.7300,-0.5986,0.1963
14.42234,-9.7396,-0.5650,0.2251
14.42334,-9.7588,-0.5602,0.2346
14.42434,-9.7444,-0.5459,0.1820
14.42534,-9.7252,-0.5746,0.1676
14.42634,-9.7348,-0.6608,0.1772
14.42734,-9.7205,-0.6895,0.1915
14.42834,-9.6965,-0.6752,0.1580
14.42934,-9.6869,-0.6560,0.1532
14.43034,-9.6726,-0.6177,0.2203
14.43134,-9.6726,-0.5890,0.2251
14.43234,-9.6822,-0.5650,0.1963
14.43334,-9.6917,-0.5746,0.2251
14.43434,-9.7252,-0.5746,0.2346
14.43534,-9.7444,-0.5746,0.2155
14.43634,-9.7444,-0.5890,0.2203
14.43734,-9.7348,-0.6129,0.1915
14.43834,-9.7252,-0.6704,0.1245
14.43934,-9.7492,-0.6512,0.1341
14.44034,-9.7588,-0.5890,0.1580
14.44134,-9.7588,-0.5794,0.1484
14.44234,-9.7444,-0.5938,0.1341
14.44334,-9.7588,-0.5746,0.1532
14.44434,-9.7971,-0.5986,0.2251
14.44534,-9.7923,-0.6081,0.2538
14.44634,-9.7875,-0.6273,0.2011
14.44734,-9.7636,-0.6656,0.1389
14.44834,-9.7636,-0.6704,0.1389
14.44934,-9.7731,-0.6800,0.1197
14.45034,-9.7444,-0.6752,0.1341
14.45134,-9.7396,-0.6464,0.1676
14.45234,-9.7444,-0.5986,0.1197
14.45334,-9.7444,-0.5794,0.1484
14.45434,-9.7588,-0.5794,0.2298
14.45534,-9.7396,-0.5938,0.1915
14.45634,-9.7396,-0.6129,0.1724
14.45734,-9.7540,-0.6225,0.1772
14.45834,-9.7348,-0.6369,0.1484
14.45934,-9.7588,-0.6416,0.1245
14.46034,-9.7396,-0.6512,0.1580
14.46134,-9.6917,-0.6321,0.2298
14.46234,-9.6774,-0.6129,0.2155
14.46334,-9.6965,-0.6033,0.2059
14.46434,-9.7157,-0.5986,0.2251
14.46534,-9.7157,-0.6225,0.1820
14.46634,-9.7300,-0.6273,0.1724
14.46734,-9.7348,-0.6081,0.2346
14.46834,-9.7300,-0.6225,0.2394
14.46934,-9.7348,-0.6416,0.1628
14.47034,-9.7205,-0.6560,0.1532
14.47134,-9.7013,-0.6560,0.1437
14.47234,-9.7205,-0.6464,0.1101
14.47334,-9.7396,-0.6081,0.1293
14.47434,-9.7157,-0.5555,0.1676
14.47534,-9.6917,-0.5650,0.2346
14.47634,-9.7252,-0.5890,0.2394
14.47734,-9.7731,-0.5794,0.1915
14.47834,-9.7923,-0.6129,0.1915
14.47934,-9.7731,-0.6416,0.1532
14.48034,-9.7492,-0.6321,0.1389
14.48134,-9.7300,-0.6560,0.1580
14.48234,-9.7205,-0.6560,0.1724
14.48334,-9.7205,-0.6177,0.1963
14.48434,-9.7540,-0.5938,0.2059
14.48534,-9.7683,-0.5746,0.2346
14.48634,-9.7683,-0.5842,0.2777
14.48734,-9.7683,-0.6081,0.2538
14.48834,-9.7444,-0.6129,0.2107
14.48934,-9.7444,-0.6369,0.2155
14.49034,-9.7492,-0.6464,0.1915
14.49134,-9.7396,-0.6464,0.1484
14.49234,-9.7300,-0.6225,0.1532
14.49334,-9.7348,-0.6081,0.1820
14.49434,-9.7396,-0.5938,0.1772
14.49534,-9.7396,-0.5315,0.1963
14.49634,-9.7205,-0.5363,0.2490
14.49734,-9.7252,-0.5938,0.2538
14.49834,-9.7731,-0.6321,0.1867
14.49934,-9.7492,-0.6416,0.1724
14.50034,-9.7492,-0.6177,0.1820
14.50134,-9.7875,-0.6129,0.1437
14.50234,-9.7540,-0.6033,0.1437
14.50334,-9.7444,-0.5986,0.1580
14.50434,-9.7252,-0.6033,0.1628
14.50534,-9.7300,-0.5746,0.1820
14.50634,-9.7348,-0.5698,0.2346
14.50734,-9.7205,-0.5794,0.2251
14.50834,-9.7205,-0.6129,0.2059
14.50934,-9.7109,-0.6512,0.2059
14.51034,-9.7157,-0.6512,0.1676
14.51134,-9.7444,-0.6512,0.1437
14.51234,-9.7348,-0.6369,0.1389
14.51334,-9.6774,-0.6129,0.1676
14.51434,-9.6869,-0.6033,0.1772
14.51534,-9.7013,-0.5890,0.1676
14.51634,-9.7013,-0.5890,0.2490
14.51734,-9.7252,-0.5986,0.2969
14.51834,-9.7444,-0.6033,0.2251
14.51934,-9.7683,-0.6177,0.2059
14.52034,-9.7779,-0.6321,0.2203
14.52134,-9.7492,-0.6560,0.1532
14.52234,-9.7348,-0.6704,0.1724
14.52334,-9.7252,-0.6512,0.2251
14.52434,-9.7205,-0.6033,0.1963
14.52534,-9.7109,-0.5650,0.2298
14.52634,-9.6965,-0.5555,0.2634
14.52734,-9.7157,-0.5938,0.2059
14.52834,-9.7540,-0.6225,0.1820
14.52934,-9.7779,-0.6129,0.1628
14.53034,-9.7588,-0.6560,0.1532
14.53134,-9.7444,-0.6560,0.1867
14.53234,-9.7396,-0.6416,0.1484
14.53334,-9.7252,-0.6895,0.0958
14.53434,-9.7396,-0.6895,0.1484
14.53534,-9.7348,-0.6369,0.1628
14.53634,-9.7396,-0.6033,0.1149
14.53734,-9.7731,-0.5938,0.1772
14.53834,-9.7588,-0.5794,0.2394
14.53934,-9.7109,-0.5794,0.2203
14.54034,-9.7013,-0.6225,0.1676
14.54134,-9.7444,-0.6512,0.1628
14.54234,-9.7492,-0.6273,0.1389
14.54334,-9.7444,-0.6416,0.1772
14.54434,-9.7300,-0.6512,0.2059
14.54534,-9.6917,-0.6560,0.2059
14.54634,-9.6822,-0.6225,0.2298
14.54734,-9.6822,-0.5363,0.2394
14.54834,-9.7157,-0.5315,0.2298
14.54934,-9.7396,-0.5794,0.1915
14.55034,-9.7636,-0.6129,0.1772
14.55134,-9.7636,-0.6704,0.1628
14.55234,-9.7588,-0.6943,0.1580
14.55334,-9.7396,-0.6608,0.1484
14.55434,-9.7300,-0.6464,0.1437
14.55534,-9.7300,-0.6177,0.1676
14.55634,-9.6822,-0.5986,0.2442
14.55734,-9.7109,-0.6033,0.2538
14.55834,-9.7636,-0.5698,0.2298
14.55934,-9.7396,-0.5555,0.2155
14.56034,-9.7396,-0.5986,0.1580
14.56134,-9.7683,-0.6369,0.1341
14.56234,-9.7492,-0.6512,0.1484
14.56334,-9.7205,-0.6895,0.1101
14.56434,-9.6822,-0.6943,0.1197
14.56534,-9.6822,-0.6129,0.1724
14.56634,-9.7252,-0.5794,0.1772
14.56734,-9.7157,-0.5938,0.1628
