timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
-209.25095,2.0542,8.2600,-0.6560
-209.24995,2.0207,8.2504,-0.7135
-209.24895,2.1548,8.3031,-0.6608
-209.24795,2.2553,8.4132,-0.6608
-209.24695,2.2649,8.5904,-0.8380
-209.24595,2.2841,8.7724,-1.0199
-209.24495,2.4181,8.9830,-1.0247
-209.24395,2.5570,9.1267,-0.9720
-209.24295,2.5522,9.1985,-1.0870
-209.24195,2.4948,9.2799,-1.2737
-209.24095,2.4948,9.3278,-1.3791
-209.23995,2.5426,9.3901,-1.2977
-209.23895,2.5953,9.3853,-1.2354
-209.23795,2.5379,9.3422,-1.2881
-209.23695,2.5187,9.3087,-1.2258
-209.23595,2.6001,9.2512,-1.0247
-209.23495,2.5905,9.2081,-0.9290
-209.23395,2.5570,9.1985,-0.8332
-209.23295,2.5043,9.2033,-0.6560
-209.23195,2.4086,9.2225,-0.6081
-209.23095,2.3463,9.2895,-0.6273
-209.22995,2.3320,9.3805,-0.5842
-209.22895,2.3511,9.4571,-0.4645
-209.22795,2.3798,9.5337,-0.3639
-209.22695,2.4038,9.5864,-0.3065
-209.22595,2.3798,9.6199,-0.2921
-209.22495,2.3367,9.6774,-0.2873
-209.22395,2.3224,9.7252,-0.3160
-209.22295,2.3128,9.7731,-0.3783
-209.22195,2.3128,9.8354,-0.3879
-209.22095,2.3798,9.9024,-0.3735
-209.21995,2.4948,9.9886,-0.3160
-209.21895,2.5857,10.0700,-0.2107
-209.21795,2.6671,10.1849,-0.1867
-209.21695,2.6767,10.2759,-0.2155
-209.21595,2.6863,10.3142,-0.1006
-209.21495,2.7581,10.3573,0.0479
-209.21395,2.7485,10.3908,0.0718
-209.21295,2.6767,10.3621,0.0000
-209.21195,2.6384,10.3286,-0.0383
-209.21095,2.6145,10.3094,-0.0862
-209.20995,2.5762,10.2759,-0.1532
-209.20895,2.5139,10.2615,-0.2394
-209.20795,2.4900,10.2472,-0.3591
-209.20695,2.5091,10.2328,-0.4022
-209.20595,2.4948,10.2185,-0.4597
-209.20495,2.4565,10.2041,-0.4884
-209.20395,2.4469,10.1706,-0.5267
-209.20295,2.4517,10.1131,-0.6033
-209.20195,2.4229,10.0940,-0.7039
-209.20095,2.3798,10.1083,-0.7422
-209.19995,2.4086,10.1083,-0.7039
-209.19895,2.4708,10.0748,-0.6943
-209.19795,2.5187,10.0509,-0.6033
-209.19695,2.5762,10.0940,-0.4645
-209.19595,2.6193,10.1658,-0.3735
-209.19495,2.6576,10.1562,-0.2873
-209.19395,2.6384,10.1083,-0.3112
-209.19295,2.5522,10.1035,-0.4501
-209.19195,2.5043,10.1035,-0.4836
-209.19095,2.4948,10.0892,-0.4453
-209.18995,2.4804,10.1131,-0.4597
-209.18895,2.4469,10.1418,-0.5794
-209.18795,2.3798,10.1849,-0.7278
-209.18695,2.3320,10.2232,-0.7614
-209.18595,2.3272,10.1514,-0.7230
-209.18495,2.2936,10.0269,-0.6943
-209.18395,2.1931,9.9503,-0.6800
-209.18295,2.0925,9.9024,-0.6225
-209.18195,2.0016,9.8928,-0.5842
-209.18095,1.9585,9.8785,-0.5459
-209.17995,1.9249,9.8402,-0.5650
-209.17895,1.8435,9.8066,-0.5794
-209.17795,1.7861,9.7588,-0.5171
-209.17695,1.7047,9.7061,-0.5650
-209.17595,1.5850,9.6582,-0.6321
-209.17495,1.4653,9.5912,-0.6847
-209.17395,1.3216,9.5146,-0.7374
-209.17295,1.1875,9.5098,-0.7805
-209.17195,1.1349,9.5433,-0.8188
-209.17095,1.0582,9.6103,-0.8140
-209.16995,0.9673,9.6917,-0.7853
-209.16895,0.9050,9.7683,-0.7614
-209.16795,0.8715,9.8641,-0.7135
-209.16695,0.8188,9.9838,-0.6512
-209.16595,0.7326,10.1275,-0.5794
-209.16495,0.7039,10.2615,-0.4836
-209.16395,0.7039,10.4052,-0.3831
-209.16295,0.6608,10.5153,-0.2777
-209.16195,0.6608,10.5536,-0.1437
-209.16095,0.7087,10.6111,-0.0192
-209.15995,0.7039,10.6494,0.0239
-209.15895,0.6991,10.6303,0.0670
-209.15795,0.7470,10.6159,0.0910
-209.15695,0.8380,10.6255,0.0335
-209.15595,0.9050,10.6303,-0.0479
-209.15495,0.9529,10.6111,-0.1245
-209.15395,1.0534,10.5824,-0.1915
-209.15295,1.1540,10.5680,-0.2873
-209.15195,1.2306,10.5393,-0.4118
-209.15095,1.3120,10.4914,-0.5028
-209.14995,1.4030,10.4674,-0.5986
-209.14895,1.4940,10.4483,-0.7230
-209.14795,1.5562,10.3813,-0.8571
-209.14695,1.5945,10.3334,-0.9385
-209.14595,1.6328,10.2759,-0.9673
-209.14495,1.6712,10.2137,-1.0199
-209.14395,1.6999,10.1754,-1.1013
-209.14295,1.7142,10.1083,-1.1396
-209.14195,1.7190,10.0604,-1.1588
-209.14095,1.7430,10.0796,-1.2163
-209.13995,1.7526,10.0940,-1.1971
-209.13895,1.7430,10.1179,-1.1636
-209.13795,1.7286,10.1131,-1.1684
-209.13695,1.7573,10.1179,-1.1684
-209.13595,1.7813,10.1658,-1.1301
-209.13495,1.7717,10.2185,-1.0487
-209.13395,1.8148,10.3094,-0.9481
-209.13295,1.8292,10.3813,-0.8619
-209.13195,1.8244,10.4052,-0.8092
-209.13095,1.8100,10.4244,-0.7566
-209.12995,1.7669,10.4818,-0.7230
-209.12895,1.7286,10.5393,-0.7614
-209.12795,1.6472,10.5536,-0.8428
-209.12695,1.5419,10.5632,-0.9098
-209.12595,1.4988,10.5776,-0.9673
-209.12495,1.4892,10.5680,-1.0439
-209.12395,1.4653,10.5584,-1.0678
-209.12295,1.4605,10.5872,-1.0870
-209.12195,1.4748,10.6303,-1.1827
-209.12095,1.4748,10.6877,-1.2258
-209.11995,1.4700,10.7595,-1.2402
-209.11895,1.4748,10.8122,-1.3120
-209.11795,1.4748,10.8266,-1.4078
-209.11695,1.4461,10.8601,-1.4653
-209.11595,1.4269,10.9128,-1.5083
-209.11495,1.4413,10.9367,-1.5083
-209.11395,1.5036,10.9511,-1.5179
-209.11295,1.5658,10.9942,-1.5323
-209.11195,1.6185,11.0229,-1.4844
-209.11095,1.6664,11.0660,-1.4317
-209.10995,1.7047,11.1139,-1.3886
-209.10895,1.5610,11.2575,-1.3934
-209.10795,0.9194,11.6789,-1.2929
-209.10695,-0.5411,12.6557,-0.9720
-209.10595,-3.8642,15.1218,-0.2346
-209.10495,-1.3599,13.8098,1.3360
-209.10395,3.8642,9.9647,0.9337
-209.10295,4.2856,8.8250,-1.9489
-209.10195,4.2617,8.6574,-3.4429
-209.10095,3.7876,9.4044,-3.2322
-209.09995,2.5235,10.7021,-2.9305
-209.09895,1.8579,11.1761,-2.9401
-209.09795,1.3024,11.0421,-3.4333
-209.09695,-0.0287,11.2480,-4.2282
-209.09595,-0.6225,10.9894,-4.6256
-209.09495,-1.0726,9.7540,-4.4532
-209.09395,-1.5706,8.2696,-3.7493
-209.09295,-1.9393,7.4939,-3.0837
-209.09195,-2.8826,7.2065,-2.8683
-209.09095,-3.8307,6.7469,-2.8778
-209.08995,-4.5107,5.8802,-3.0933
-209.08895,-5.1858,4.5442,-3.4716
-209.08795,-5.6360,2.9928,-3.7924
-209.08695,-5.7844,2.1308,-3.8403
-209.08595,-4.8842,2.3990,-3.2034
-209.08495,-3.1508,3.9887,-1.9920
-209.08395,-0.6464,5.8945,-0.8332
-209.08295,2.0830,7.6950,0.0527
-209.08195,3.5051,9.7923,0.2777
-209.08095,3.6727,11.6598,-0.3687
-209.07995,3.0550,13.0101,-1.5227
-209.07895,2.3894,13.8481,-2.8108
-209.07795,2.0351,13.9917,-3.8738
-209.07695,1.8723,13.0628,-4.5777
-209.07595,1.8675,11.9854,-5.3103
-209.07495,2.0303,11.7364,-6.0238
-209.07395,1.8244,11.9662,-6.2393
-209.07295,1.5850,11.9806,-5.9328
-209.07195,1.7286,11.6119,-5.2241
-209.07095,1.3695,11.4826,-4.4293
-209.06995,1.4892,10.8409,-3.6966
-209.06895,1.9920,9.8402,-2.7869
-209.06795,1.8196,9.4092,-1.9249
-209.06695,1.4269,9.2560,-1.3695
-209.06595,1.0391,9.1315,-1.0487
-209.06495,0.9098,8.9256,-0.6847
-209.06395,0.8332,8.7819,-0.2346
-209.06295,0.7422,8.8777,0.1389
-209.06195,0.6273,9.2751,0.3879
-209.06095,0.5411,9.7875,0.4597
-209.05995,0.5794,10.1945,0.4501
-209.05895,0.4453,10.5201,0.2825
-209.05795,0.5698,10.7452,0.0958
-209.05695,1.0151,10.9607,0.0287
-209.05595,1.1875,11.0852,-0.0814
-209.05495,1.3312,11.0995,-0.1245
-209.05395,1.4700,11.1282,-0.1149
-209.05295,1.5419,11.2384,-0.0431
-209.05195,1.5562,11.6071,0.1341
-209.05095,1.5514,11.9423,0.3304
-209.04995,1.8004,11.7268,0.5794
-209.04895,2.0638,11.3006,0.7614
-209.04795,2.0303,11.1187,0.7278
-209.04695,1.8244,10.9032,0.5411
-209.04595,1.6376,10.7308,0.4022
-209.04495,1.6137,10.4435,0.4549
-209.04395,1.1684,10.3477,0.3687
-209.04295,0.7230,10.3142,0.1341
-209.04195,0.7183,10.0317,0.0000
-209.04095,0.8715,9.6391,0.0096
-209.03995,0.9673,9.3757,0.2298
-209.03895,1.0104,9.2608,0.3496
-209.03795,1.2354,8.9304,0.3496
-209.03695,1.2019,8.9304,0.4693
-209.03595,0.7709,9.3661,0.4836
-209.03495,0.9146,9.2799,0.3687
-209.03395,1.5706,8.8490,0.5267
-209.03295,1.3886,9.1219,0.7326
-209.03195,0.9242,9.5481,0.6512
-209.03095,0.9864,9.4619,0.4166
-209.02995,1.2450,9.2512,0.3160
-209.02895,1.4222,9.1650,0.4405
-209.02795,1.4653,9.1889,0.6273
-209.02695,1.3934,9.2895,0.7470
-209.02595,1.2258,9.4858,0.6752
-209.02495,1.2929,9.4619,0.6464
-209.02395,1.4748,9.2943,0.7039
-209.02295,1.3886,9.3853,0.6369
-209.02195,1.2067,9.5529,0.4788
-209.02095,1.0678,9.6199,0.2969
-209.01995,1.0104,9.6343,0.1293
-209.01895,1.0199,9.6917,0.0335
-209.01795,1.0439,9.7923,-0.0766
-209.01695,1.0965,9.8785,-0.2682
-209.01595,1.0534,9.9311,-0.3879
-209.01495,1.0104,9.9503,-0.4022
-209.01395,1.0199,9.9120,-0.3112
-209.01295,1.0104,9.8593,-0.1772
-209.01195,1.0295,9.8354,-0.1006
-209.01095,1.0630,9.7971,-0.1149
-209.00995,1.1109,9.7348,-0.1389
-209.00895,1.1588,9.6630,-0.1437
-209.00794,1.2450,9.5768,-0.1389
-209.00694,1.4030,9.4667,-0.1101
-209.00594,1.6999,9.2751,-0.0479
-209.00494,2.0590,9.0453,0.0096
-209.00394,2.0782,9.0405,-0.0192
-209.00294,1.8579,9.2560,-0.1293
-209.00194,1.6281,9.5241,-0.3400
-209.00094,1.4461,9.7923,-0.5267
-208.99994,1.3982,9.9359,-0.5411
-208.99894,1.5419,9.9264,-0.4788
-208.99794,1.7142,9.8976,-0.4070
-208.99694,1.6424,10.0078,-0.3974
-208.99594,1.5467,10.1658,-0.4501
-208.99494,1.6281,10.1754,-0.3831
-208.99394,1.7526,10.1514,-0.2729
-208.99294,1.7861,10.2232,-0.2682
-208.99194,1.7765,10.2807,-0.3448
-208.99094,1.8004,10.2568,-0.3831
-208.98994,1.8004,10.2232,-0.4070
-208.98894,1.8962,10.1993,-0.4501
-208.98794,1.7621,10.2903,-0.4980
-208.98694,1.3408,10.5728,-0.6560
-208.98594,1.3072,10.7164,-0.7278
-208.98494,1.6472,10.6207,-0.6177
-208.98394,1.8244,10.5680,-0.4836
-208.98294,1.7573,10.7260,-0.4214
-208.98194,1.6089,10.9798,-0.4357
-208.98094,1.5706,11.1139,-0.3543
-208.97994,1.7095,11.1235,-0.1772
-208.97894,1.8675,11.0468,-0.0287
-208.97794,1.9680,10.9559,0.0192
-208.97694,2.0590,10.9176,0.0814
-208.97594,2.1787,10.9176,0.1676
-208.97494,2.2027,10.9607,0.1772
-208.97394,2.0207,11.0468,0.1484
-208.97294,1.8244,11.1618,0.0239
-208.97194,1.7334,11.1905,-0.2729
-208.97094,1.5754,11.1761,-0.7087
-208.96994,1.3934,11.0804,-0.9864
-208.96894,1.2546,10.8074,-1.0008
-208.96794,1.2019,10.3286,-1.1061
-208.96694,1.1444,9.5098,-1.3647
-208.96594,0.9768,8.6095,-1.6281
-208.96494,1.0726,8.4611,-1.6807
-208.96394,1.6041,9.4475,-1.3551
-208.96294,2.1308,10.8170,-0.8380
-208.96194,2.4565,11.7316,-0.3352
-208.96094,2.6767,12.2248,0.1580
-208.95994,2.6528,12.3301,0.3591
-208.95894,2.3272,12.0811,0.1053
-208.95794,1.9632,11.8369,-0.2394
-208.95694,1.7669,11.7124,-0.4405
-208.95594,1.8100,11.6789,-0.3974
-208.95494,1.8866,11.4682,-0.3974
-208.95394,1.7621,11.1570,-0.6560
-208.95294,1.5897,10.9463,-1.0726
-208.95194,1.5179,10.7835,-1.3503
-208.95094,1.4892,10.6303,-1.3647
-208.94994,1.4653,10.5010,-1.3408
-208.94894,1.3503,10.5058,-1.3120
-208.94794,0.6369,10.9654,-1.4222
-208.94694,-0.0144,11.5065,-1.7526
-208.94594,0.1580,11.5736,-1.8914
-208.94494,0.7901,11.1426,-1.8052
-208.94394,1.3168,10.5201,-1.6137
-208.94294,1.1396,10.3956,-1.3695
-208.94194,0.4262,10.8745,-1.2881
-208.94094,-0.0383,11.2767,-1.4078
-208.93994,0.5219,10.9990,-1.4605
-208.93894,1.1875,10.6734,-1.0965
-208.93794,1.1779,10.7595,-0.6656
-208.93694,0.7949,11.0660,-0.6033
-208.93594,0.5890,11.2049,-0.7805
-208.93494,0.7997,11.0804,-0.7087
-208.93394,0.7183,11.0995,-0.4357
-208.93294,0.3256,11.2527,-0.4070
-208.93194,0.4262,11.0277,-0.4214
-208.93094,0.8811,10.3621,0.0192
-208.92994,0.8092,10.0556,0.6752
-208.92894,0.3017,10.2424,0.8954
-208.92794,0.2873,10.2807,0.6369
-208.92694,0.6512,10.1514,0.3783
-208.92594,0.5938,10.1370,0.2729
-208.92494,0.1676,10.4770,0.2873
-208.92394,0.0335,10.9271,0.4166
-208.92294,0.5555,11.2815,0.7709
-208.92194,0.8906,12.9383,1.3216
-208.92094,1.2067,14.0683,1.7717
-208.91994,1.3599,13.3118,2.0877
-208.91894,1.4653,11.8800,2.1021
-208.91794,1.5514,10.6590,1.9201
-208.91694,0.4980,10.4674,2.0494
-208.91594,-2.0063,10.6159,3.2322
-208.91494,-2.6671,10.6973,3.3806
-208.91394,-0.8859,10.2807,1.8531
-208.91294,0.6512,9.4427,0.7997
-208.91194,1.8914,8.4420,0.0048
-208.91094,2.1117,7.4795,-0.4788
-208.90994,1.6376,6.3686,-1.3982
-208.90894,1.1492,5.2146,-3.0933
-208.90794,1.1540,4.4293,-3.9792
-208.90694,1.6855,4.3383,-3.2705
-208.90594,2.7007,5.0278,-1.6233
-208.90494,3.9744,5.7604,-0.2538
-208.90394,4.8794,5.8945,0.3783
-208.90294,5.6312,5.6647,0.4310
-208.90194,5.7365,5.4540,0.0814
-208.90094,5.4205,5.4061,-0.4022
-208.89994,4.7740,5.8466,-0.8428
-208.89894,3.8882,6.3351,-1.4269
-208.89794,3.1747,6.5601,-1.9441
-208.89694,2.4517,6.7038,-2.0446
-208.89594,2.5139,6.5936,-1.8914
-208.89494,2.8922,6.4404,-1.6903
-208.89394,3.2753,6.2728,-1.4126
-208.89294,3.8499,5.9424,-1.2641
-208.89194,4.2138,5.5402,-1.4413
-208.89094,4.1180,5.3774,-1.9393
-208.88994,3.3088,5.8706,-2.6145
-208.88894,2.8922,6.4452,-2.9161
-208.88794,3.3136,6.4356,-2.9640
-208.88694,3.5147,6.2872,-3.0119
-208.88594,3.0406,6.5362,-3.0742
-208.88494,2.6097,6.9480,-3.2753
-208.88394,2.1979,7.2592,-3.5769
-208.88294,1.8818,7.3023,-3.6823
-208.88194,1.9489,7.0198,-3.8164
-208.88094,1.6568,6.8857,-4.2808
-208.87994,1.0918,7.2640,-4.6639
-208.87894,0.5890,7.7141,-4.8650
-208.87794,0.3304,7.9440,-5.0087
-208.87694,0.3017,8.1690,-5.0901
-208.87594,0.1724,8.4994,-5.0709
-208.87494,0.2107,8.6048,-4.9943
-208.87394,0.2203,8.7197,-4.8028
-208.87294,-0.0239,8.9783,-4.5346
-208.87194,-0.1772,9.1363,-4.3144
-208.87094,-0.3017,9.4379,-3.9792
-208.86994,-0.2538,9.7540,-3.6200
-208.86894,-0.4357,10.2089,-3.2561
-208.86794,-0.7805,10.6829,-2.8347
-208.86694,-0.6752,10.8888,-2.3655
-208.86594,-0.5698,11.1570,-1.7957
-208.86494,-0.8523,11.6646,-1.2354
-208.86394,-1.0822,12.0572,-0.7566
-208.86294,-0.8811,12.1099,-0.3017
-208.86194,-0.6129,12.0668,0.0862
-208.86094,-0.4214,11.9471,0.4597
-208.85994,-0.4022,11.8800,0.7566
-208.85894,-0.6991,11.9614,0.8811
-208.85794,-0.9433,11.9423,0.8906
-208.85694,-0.9625,11.7603,0.9433
-208.85594,-0.7470,11.4682,1.0199
-208.85494,-0.6081,11.2911,0.8715
-208.85394,-0.6321,11.0804,0.6656
-208.85294,-0.6369,10.8266,0.4932
-208.85194,-0.6895,10.6494,0.3160
-208.85094,-0.6033,10.3525,0.1053
-208.84994,-0.4645,10.0700,-0.0718
-208.84894,-0.5602,9.9359,-0.2059
-208.84794,-0.6800,9.8258,-0.4118
-208.84694,-0.6752,9.6678,-0.5986
-208.84594,-0.6129,9.4763,-0.7039
-208.84494,-0.4214,9.1411,-0.6225
-208.84394,-0.2011,8.7388,-0.5315
-208.84294,-0.1676,8.4180,-0.4118
-208.84194,-0.2298,8.2648,-0.2298
-208.84094,-0.2442,8.1882,-0.1532
-208.83994,-0.2059,8.1163,-0.0479
-208.83894,-0.1628,8.1116,0.0910
-208.83794,-0.1580,8.0828,0.2921
-208.83694,-0.1197,8.0828,0.4884
-208.83594,-0.0670,8.0493,0.6608
-208.83494,0.1101,7.8051,0.8140
-208.83394,0.4741,7.4555,0.9242
-208.83294,0.5794,7.2065,1.0726
-208.83194,0.4501,7.0390,1.2450
-208.83094,0.4741,6.8714,1.3695
-208.82994,0.4693,6.8378,1.4174
-208.82894,0.4501,6.9240,1.5467
-208.82794,0.6416,6.8570,1.7238
-208.82694,0.6704,6.9432,1.9010
-208.82594,0.4980,7.1682,2.0734
-208.82494,0.1101,7.5274,2.1739
-208.82394,-0.1580,7.9727,2.2362
-208.82294,-0.2107,8.2408,2.3367
-208.82194,-0.2921,8.4946,2.3846
-208.82094,-0.4405,8.7436,2.3367
-208.81994,-0.6416,8.9830,2.3607
-208.81894,-0.8523,9.3422,2.3511
-208.81794,-0.9816,9.6247,2.3463
-208.81694,-1.0965,9.8737,2.3846
-208.81594,-1.3264,10.2185,2.3990
-208.81494,-1.4030,10.4866,2.3463
-208.81394,-1.4700,10.7117,2.3128
-208.81294,-1.5419,10.8362,2.3272
-208.81194,-1.6328,11.0085,2.3415
-208.81094,-1.6520,11.1522,2.3080
-208.80994,-1.7669,11.3677,2.3128
-208.80894,-1.7382,11.4682,2.3511
-208.80794,-1.6568,11.4443,2.2984
-208.80694,-1.8004,11.5640,2.2745
-208.80594,-1.7286,11.5879,2.2793
-208.80494,-1.5802,11.6119,2.2362
-208.80394,-1.6089,11.6741,2.2314
-208.80294,-1.7047,11.7603,2.1835
-208.80194,-1.7286,11.8609,2.0686
-208.80094,-1.6137,11.7890,1.9632
-208.79994,-1.3838,11.5975,1.9010
-208.79894,-1.1827,11.4586,1.8675
-208.79794,-1.0678,11.3389,1.8771
-208.79694,-1.0343,11.2719,1.8387
-208.79594,-1.0678,11.2240,1.7382
-208.79494,-1.0439,11.1522,1.7238
-208.79394,-0.9720,11.0277,1.6664
-208.79294,-0.9433,10.8649,1.5754
-208.79194,-0.9816,10.7212,1.5179
-208.79094,-1.0343,10.6494,1.4413
-208.78994,-1.0678,10.5824,1.3503
-208.78894,-1.0295,10.4722,1.2641
-208.78794,-0.9768,10.4291,1.1875
-208.78694,-0.9194,10.3238,1.1588
-208.78594,-0.8667,10.1897,1.1971
-208.78494,-0.8284,10.1035,1.1732
-208.78394,-0.7518,9.9982,1.1061
-208.78294,-0.7326,9.8689,1.0870
-208.78194,-0.7087,9.7492,1.1061
-208.78094,-0.6081,9.6726,1.1875
-208.77994,-0.5411,9.5816,1.2402
-208.77894,-0.5650,9.5624,1.2881
-208.77794,-0.5507,9.5912,1.3551
-208.77694,-0.4836,9.5960,1.4509
-208.77594,-0.4741,9.6582,1.5371
-208.77494,-0.4932,9.7540,1.6376
-208.77394,-0.4597,9.8210,1.7765
-208.77294,-0.4932,9.9024,1.8771
-208.77194,-0.5363,9.9934,1.9872
-208.77094,-0.5315,10.1035,2.0399
-208.76994,-0.5794,10.2137,2.0925
-208.76894,-0.6081,10.2855,2.1404
-208.76794,-0.6369,10.3669,2.1883
-208.76694,-0.6895,10.4579,2.2410
-208.76594,-0.7614,10.5058,2.2027
-208.76494,-1.0918,10.6063,2.1117
-208.76394,-1.6281,10.8122,1.9776
-208.76294,-1.7957,10.9223,1.8866
-208.76194,-1.6089,10.9080,1.8196
-208.76094,-1.4700,10.8793,1.7142
-208.75994,-1.3791,10.7978,1.6041
-208.75894,-1.2115,10.6542,1.5179
-208.75794,-1.0199,10.4818,1.4509
-208.75694,-0.9385,10.2759,1.4365
-208.75594,-0.9337,10.1418,1.3934
-208.75494,-0.9098,10.0126,1.3647
-208.75394,-0.8284,9.7923,1.3599
-208.75294,-0.6608,9.5912,1.2833
-208.75194,-0.5890,9.5098,1.1779
-208.75094,-0.6560,9.5146,1.1061
-208.74994,-0.7614,9.5289,1.1109
-208.74894,-0.8763,9.6534,1.1253
-208.74794,-0.9481,9.8162,1.1396
-208.74694,-1.0247,9.9264,1.1492
-208.74594,-1.0630,10.0413,1.1540
-208.74494,-1.0774,10.0652,1.1971
-208.74394,-1.1109,9.9742,1.2689
-208.74294,-1.1636,9.8593,1.3455
-208.74194,-1.2450,9.6965,1.3360
-208.74094,-1.3503,9.5385,1.3455
-208.73994,-1.4365,9.5193,1.3695
-208.73894,-1.4557,9.5577,1.2833
-208.73794,-1.3695,9.4858,1.2306
-208.73694,-1.2498,9.3948,1.2402
-208.73594,-1.1875,9.2703,1.1779
-208.73494,-1.1779,9.0597,1.1061
-208.73394,-1.2498,8.9304,1.0151
-208.73294,-1.3743,8.9926,0.9337
-208.73194,-1.4461,9.0166,0.8236
-208.73094,-1.4222,8.9735,0.7518
-208.72994,-1.4509,9.0022,0.7087
-208.72894,-1.4222,8.9304,0.5794
-208.72794,-1.2737,8.7340,0.5315
-208.72694,-1.1540,8.5377,0.5315
-208.72594,-1.1492,8.3845,0.4645
-208.72494,-1.2737,8.3366,0.4166
-208.72394,-1.4126,8.3318,0.4070
-208.72294,-1.2737,8.2217,0.3783
-208.72194,-1.0965,8.0876,0.3639
-208.72094,-1.1732,8.0493,0.3448
-208.71994,-1.1779,8.0302,0.3304
-208.71894,-1.1205,7.9918,0.3256
-208.71794,-1.1875,7.9823,0.3400
-208.71694,-1.1923,7.9823,0.4262
-208.71594,-1.1061,7.9104,0.4357
-208.71494,-1.0822,7.8482,0.4118
-208.71394,-1.1540,7.8769,0.4788
-208.71294,-1.2450,7.9344,0.5411
-208.71194,-1.1061,7.9344,0.5650
-208.71094,-0.9529,7.8673,0.5602
-208.70994,-0.9146,7.7812,0.5555
-208.70894,-0.8619,7.6758,0.5698
-208.70794,-0.8571,7.5561,0.5842
-208.70694,-0.9433,7.5082,0.6177
-208.70594,-0.9864,7.5465,0.5650
-208.70494,-0.9146,7.6279,0.4884
-208.70394,-0.7757,7.6519,0.4597
-208.70294,-0.6943,7.6662,0.4166
-208.70194,-0.6752,7.7141,0.3591
-208.70093,-0.7422,7.7764,0.3065
-208.69993,-0.9002,7.9344,0.2921
-208.69893,-1.0247,8.1547,0.2298
-208.69793,-1.0104,8.2935,0.1724
-208.69693,-0.8667,8.3079,0.1724
-208.69593,-0.8140,8.3366,0.2490
-208.69493,-0.8380,8.3845,0.3160
-208.69393,-0.8859,8.3653,0.3208
-208.69293,-0.9194,8.3318,0.3879
-208.69193,-0.9768,8.4563,0.5315
-208.69093,-0.9385,8.6239,0.5938
-208.68993,-0.7566,8.6670,0.6081
-208.68893,-0.7901,8.6957,0.6608
-208.68793,-0.8859,8.7149,0.7614
-208.68693,-0.8284,8.7005,0.9146
-208.68593,-0.8140,8.6526,0.9577
-208.68493,-0.8763,8.6526,0.9816
-208.68393,-0.8859,8.7293,1.0487
-208.68293,-0.8763,8.7819,1.1349
-208.68193,-0.8045,8.8250,1.1875
-208.68093,-0.8236,8.9783,1.1971
-208.67993,-0.8715,9.1746,1.2546
-208.67893,-0.8045,9.2895,1.3934
-208.67793,-0.7853,9.4236,1.5323
-208.67693,-0.7278,9.5146,1.6041
-208.67593,-0.6225,9.4571,1.6328
-208.67493,-0.5650,9.3709,1.6424
-208.67393,-0.5794,9.2991,1.6807
-208.67293,-0.5267,9.2273,1.6999
-208.67193,-0.4932,9.2320,1.7382
-208.67093,-0.4357,9.1937,1.7334
-208.66993,-0.2203,9.0405,1.7573
-208.66893,-0.1389,8.8969,1.7573
-208.66793,-0.1532,8.8490,1.6472
-208.66693,-0.1724,8.8633,1.5802
-208.66593,-0.0718,8.8394,1.5562
-208.66493,-0.0862,8.9399,1.5562
-208.66393,-0.1532,9.0549,1.4892
-208.66293,0.0575,9.0644,1.4126
-208.66193,0.0766,9.2033,1.3599
-208.66093,-0.0192,9.3087,1.2977
-208.65993,0.0814,9.2273,1.2354
-208.65893,0.0958,9.1171,1.1349
-208.65793,0.0766,9.0166,1.0534
-208.65693,0.0766,8.9735,0.9816
-208.65593,0.0527,8.9926,0.8811
-208.65493,0.1101,8.9543,0.8045
-208.65393,0.0766,8.9830,0.7566
-208.65293,0.0048,9.1123,0.6895
-208.65193,0.0335,9.1985,0.6321
-208.65093,0.0958,9.3470,0.5794
-208.64993,0.0910,9.5289,0.5315
-208.64893,0.0670,9.6007,0.4980
-208.64793,0.1341,9.6486,0.4980
-208.64693,0.1484,9.6582,0.5315
-208.64593,0.1437,9.6534,0.5602
-208.64493,0.1437,9.7205,0.6033
-208.64393,0.1101,9.8210,0.6464
-208.64293,0.0575,9.9455,0.7135
-208.64193,0.0575,10.0892,0.7757
-208.64093,0.0910,10.2232,0.7614
-208.63993,0.1053,10.3142,0.7709
-208.63893,0.1724,10.3813,0.8284
-208.63793,0.2442,10.4291,0.7661
-208.63693,0.2394,10.5058,0.7183
-208.63593,0.2203,10.6015,0.7566
-208.63493,0.2251,10.7164,0.7230
-208.63393,0.2634,10.7931,0.6704
-208.63293,0.3304,10.7787,0.6273
-208.63193,0.3543,10.6925,0.5507
-208.63093,0.3112,10.6350,0.4310
-208.62993,0.2873,10.6111,0.3256
-208.62893,0.3735,10.5919,0.2346
-208.62793,0.4980,10.6255,0.1341
-208.62693,0.5890,10.6303,-0.0096
-208.62593,0.5938,10.7021,-0.1149
-208.62493,0.5986,10.7308,-0.1341
-208.62393,0.6800,10.6781,-0.2298
-208.62293,0.7039,10.6925,-0.3304
-208.62193,0.6752,10.6973,-0.3591
-208.62093,0.6608,10.6207,-0.4022
-208.61993,0.6847,10.4962,-0.4118
-208.61893,0.6752,10.4483,-0.4932
-208.61793,0.6704,10.4435,-0.5890
-208.61693,0.7326,10.5010,-0.6177
-208.61593,0.7422,10.6015,-0.6560
-208.61493,0.7805,10.6207,-0.6464
-208.61393,0.8140,10.6781,-0.5986
